4    665.000   3530.034    670.000   3530.643    680.000   3526.413    685.000   3526.269    283.16000
4    670.000   3530.643    675.000   3527.818    685.000   3526.269    690.000   3526.612    285.51999
4    675.000   3527.818    680.000   3526.413    690.000   3526.612    695.000   3526.329    402.10999
4    680.000   3526.413    685.000   3526.269    695.000   3526.329    700.000   3526.876    324.25000
4    685.000   3526.269    690.000   3526.612    700.000   3526.876    705.000   3524.158    380.62000
4    690.000   3526.612    695.000   3526.329    705.000   3524.158    710.000   3524.108    172.46001
4    695.000   3526.329    700.000   3526.876    710.000   3524.108    715.000   3526.427    241.02000
4    700.000   3526.876    705.000   3524.158    715.000   3526.427    720.000   3525.501    548.62000
4    705.000   3524.158    710.000   3524.108    720.000   3525.501    725.000   3525.778    261.04001
4    710.000   3524.108    715.000   3526.427    725.000   3525.778    730.000   3525.740    365.60001
4    715.000   3526.427    720.000   3525.501    730.000   3525.740    735.000   3524.771    319.17001
4    720.000   3525.501    725.000   3525.778    735.000   3524.771    740.000   3524.128    285.88000
4    725.000   3525.778    730.000   3525.740    740.000   3524.128    745.000   3522.933    211.56000
4    730.000   3525.740    735.000   3524.771    745.000   3522.933    750.000   3522.061    148.71001
4    735.000   3524.771    740.000   3524.128    750.000   3522.061    755.000   3521.187    215.58000
4    740.000   3524.128    745.000   3522.933    755.000   3521.187    760.000   3520.309    191.66000
4    745.000   3522.933    750.000   3522.061    760.000   3520.309    765.000   3520.193    185.55000
4    750.000   3522.061    755.000   3521.187    765.000   3520.193    770.000   3520.998    198.21001
4    755.000   3521.187    760.000   3520.309    770.000   3520.998    775.000   3518.842    187.58000
4    760.000   3520.309    765.000   3520.193    775.000   3518.842    780.000   3516.981    178.70000
4    765.000   3520.193    770.000   3520.998    780.000   3516.981    785.000   3516.559    181.44000
4    770.000   3520.998    775.000   3518.842    785.000   3516.559    790.000   3518.217    258.01001
4    775.000   3518.842    780.000   3516.981    790.000   3518.217    795.000   3519.814    208.48000
4    780.000   3516.981    785.000   3516.559    795.000   3519.814    800.000   3517.544    165.44000
4    785.000   3516.559    790.000   3518.217    800.000   3517.544    805.000   3518.710    205.63000
4    790.000   3518.217    795.000   3519.814    805.000   3518.710    810.000   3518.812    136.42999
4    795.000   3519.814    800.000   3517.544    810.000   3518.812    815.000   3518.638     79.92000
4    800.000   3517.544    805.000   3518.710    815.000   3518.638    820.000   3517.048     91.13000
4    805.000   3518.710    810.000   3518.812    820.000   3517.048    825.000   3517.013    112.57000
4    810.000   3518.812    815.000   3518.638    825.000   3517.013    830.000   3517.136    114.84000
4    815.000   3518.638    820.000   3517.048    830.000   3517.136    835.000   3516.854    103.02000
4      5.000   3536.266      0.000   3536.244     20.000   3535.809     25.000   3536.244    210.91000
4     10.000   3536.478      5.000   3536.266     25.000   3536.244     30.000   3535.974    195.37000
4     15.000   3536.152     10.000   3536.478     30.000   3535.974     35.000   3535.861    272.73999
4     20.000   3535.809     15.000   3536.152     35.000   3535.861     40.000   3535.916    170.35001
4     25.000   3536.244     20.000   3535.809     40.000   3535.916     45.000   3536.297    114.03000
4     30.000   3535.974     25.000   3536.244     45.000   3536.297     50.000   3536.002    170.21001
4     35.000   3535.861     30.000   3535.974     50.000   3536.002     55.000   3536.658    268.47000
4     40.000   3535.916     35.000   3535.861     55.000   3536.658     60.000   3536.894    316.39999
4     45.000   3536.297     40.000   3535.916     60.000   3536.894     65.000   3537.003    154.78000
4     50.000   3536.002     45.000   3536.297     65.000   3537.003     70.000   3536.123    194.80000
4     55.000   3536.658     50.000   3536.002     70.000   3536.123     75.000   3536.578    520.32001
4     60.000   3536.894     55.000   3536.658     75.000   3536.578     80.000   3537.228    509.69000
4     65.000   3537.003     60.000   3536.894     80.000   3537.228     85.000   3536.619    203.21001
4     70.000   3536.123     65.000   3537.003     85.000   3536.619     90.000   3535.969    238.23000
4     75.000   3536.578     70.000   3536.123     90.000   3535.969     95.000   3536.352    570.79999
4     80.000   3537.228     75.000   3536.578     95.000   3536.352    100.000   3535.908    232.81000
4     85.000   3536.619     80.000   3537.228    100.000   3535.908    105.000   3535.457    168.67999
4     90.000   3535.969     85.000   3536.619    105.000   3535.457    110.000   3534.277    331.17999
4     95.000   3536.352     90.000   3535.969    110.000   3534.277    115.000   3534.712    238.48000
4    100.000   3535.908     95.000   3536.352    115.000   3534.712    120.000   3535.212    174.94000
4    105.000   3535.457    100.000   3535.908    120.000   3535.212    125.000   3534.914    131.78999
4    110.000   3534.277    105.000   3535.457    125.000   3534.914    130.000   3534.113    310.42999
4    115.000   3534.712    110.000   3534.277    130.000   3534.113    135.000   3532.749    212.42000
4    120.000   3535.212    115.000   3534.712    135.000   3532.749    140.000   3533.766    295.09000
4    125.000   3534.914    120.000   3535.212    140.000   3533.766    145.000   3533.086    238.58000
4    120.000   3535.212    125.000   3534.914    140.000   3533.766    145.000   3533.086    238.53000
4    125.000   3534.914    130.000   3534.113    145.000   3533.086    150.000   3532.774    256.94000
4    130.000   3534.113    125.000   3534.914    145.000   3533.086    150.000   3532.774    256.45999
4    130.000   3534.113    135.000   3532.749    150.000   3532.774    155.000   3532.336    236.55000
4    135.000   3532.749    130.000   3534.113    150.000   3532.774    155.000   3532.336    236.73000
4    135.000   3532.749    140.000   3533.766    155.000   3532.336    160.000   3531.841    257.98999
4    140.000   3533.766    135.000   3532.749    155.000   3532.336    160.000   3531.841    257.82999
4    140.000   3533.766    145.000   3533.086    160.000   3531.841    165.000   3531.676    224.49001
4    145.000   3533.086    140.000   3533.766    160.000   3531.841    165.000   3531.676    224.32001
4    150.000   3532.774    145.000   3533.086    165.000   3531.676    170.000   3531.827    246.64999
4    145.000   3533.086    150.000   3532.774    165.000   3531.676    170.000   3531.827    246.84000
4    155.000   3532.336    150.000   3532.774    170.000   3531.827    175.000   3531.568    229.25000
4    150.000   3532.774    155.000   3532.336    170.000   3531.827    175.000   3531.568    229.10001
4    160.000   3531.841    155.000   3532.336    175.000   3531.568    180.000   3531.403    234.52000
4    155.000   3532.336    160.000   3531.841    175.000   3531.568    180.000   3531.403    234.39999
4    160.000   3531.841    165.000   3531.676    180.000   3531.403    185.000   3531.192    169.88000
4    165.000   3531.676    160.000   3531.841    180.000   3531.403    185.000   3531.192    169.63000
4    170.000   3531.827    165.000   3531.676    185.000   3531.192    190.000   3531.906    183.72000
4    165.000   3531.676    170.000   3531.827    185.000   3531.192    190.000   3531.906    183.98000
4    170.000   3531.827    175.000   3531.568    190.000   3531.906    195.000   3531.375    148.19000
4    175.000   3531.568    170.000   3531.827    190.000   3531.906    195.000   3531.375    147.36000
4    180.000   3531.403    175.000   3531.568    195.000   3531.375    200.000   3531.340    178.36000
4    175.000   3531.568    180.000   3531.403    195.000   3531.375    200.000   3531.340    178.92999
4    180.000   3531.403    185.000   3531.192    200.000   3531.340    205.000   3531.047    130.16000
4    185.000   3531.192    180.000   3531.403    200.000   3531.340    205.000   3531.047    129.56000
4    190.000   3531.906    185.000   3531.192    205.000   3531.047    210.000   3531.996    199.08000
4    185.000   3531.192    190.000   3531.906    205.000   3531.047    210.000   3531.996    199.61000
4    190.000   3531.906    195.000   3531.375    210.000   3531.996    215.000   3531.006    213.84000
4    195.000   3531.375    190.000   3531.906    210.000   3531.996    215.000   3531.006    212.60001
4    200.000   3531.340    195.000   3531.375    215.000   3531.006    220.000   3530.621    196.96001
4    195.000   3531.375    200.000   3531.340    215.000   3531.006    220.000   3530.621    197.46001
4    200.000   3531.340    205.000   3531.047    220.000   3530.621    225.000   3530.616    138.34000
4    205.000   3531.047    200.000   3531.340    220.000   3530.621    225.000   3530.616    137.45000
4    205.000   3531.047    210.000   3531.996    225.000   3530.616    230.000   3529.883    275.95999
4    210.000   3531.996    205.000   3531.047    225.000   3530.616    230.000   3529.883    276.00000
4    215.000   3531.006    210.000   3531.996    230.000   3529.883    235.000   3529.435    363.25000
4    210.000   3531.996    215.000   3531.006    230.000   3529.883    235.000   3529.435    362.67999
4    215.000   3531.006    220.000   3530.621    235.000   3529.435    240.000   3529.129    201.50000
4    225.000   3530.616    230.000   3529.883    245.000   3529.688    250.000   3530.310    215.30000
4    230.000   3529.883    235.000   3529.435    250.000   3530.310    255.000   3530.336    176.35001
4    235.000   3529.435    240.000   3529.129    255.000   3530.336    260.000   3530.283    145.30000
4    240.000   3529.129    245.000   3529.688    260.000   3530.283    265.000   3530.628    252.73000
4    245.000   3529.688    250.000   3530.310    265.000   3530.628    270.000   3530.340    235.50999
4    250.000   3530.310    255.000   3530.336    270.000   3530.340    275.000   3529.132    187.53999
4    255.000   3530.336    260.000   3530.283    275.000   3529.132    280.000   3528.217    215.48000
4    260.000   3530.283    265.000   3530.628    280.000   3528.217    285.000   3527.264    299.89001
4    265.000   3530.628    270.000   3530.340    285.000   3527.264    290.000   3527.672    270.38000
4    270.000   3530.340    275.000   3529.132    290.000   3527.672    295.000   3529.983    186.85001
4    280.000   3528.217    285.000   3527.264    300.000   3531.271    305.000   3531.428    178.71001
4    290.000   3527.672    295.000   3529.983    310.000   3531.441    315.000   3530.702    294.89999
4    300.000   3531.271    305.000   3531.428    320.000   3529.981    325.000   3529.592    143.71001
4    305.000   3531.428    310.000   3531.441    325.000   3529.592    330.000   3529.857    141.48000
4    315.000   3530.702    320.000   3529.981    335.000   3529.834    340.000   3529.214    135.28999
4    320.000   3529.981    325.000   3529.592    340.000   3529.214    345.000   3529.238    166.14000
4    330.000   3529.857    335.000   3529.834    350.000   3529.773    355.000   3530.493    151.02000
4    335.000   3529.834    340.000   3529.214    355.000   3530.493    360.000   3529.237     98.51000
