7431,17.06.2012 01:00:00,4.75,6.12,4.87,3.43,1.25,3.615
7432,17.06.2012 02:00:00,4.25,5.93,4.87,3.37,1.25
7433,17.06.2012 03:00:00,3.81,5.75,4.87,3.43,1.25
7434,17.06.2012 04:00:00,3.5,5.56,4.87,3.43,1.25
7435,17.06.2012 05:00:00,3.18,5.37,4.81,3.43,1.25
7436,17.06.2012 06:00:00,2.87,5.18,4.81,3.43,1.25
7437,17.06.2012 07:00:00,2.75,5,4.81,3.43,1.25,3.608
7438,17.06.2012 08:00:00,3.56,4.87,4.75,3.43,1.25
7439,17.06.2012 09:00:00,5.18,4.75,4.68,3.43,1.25
7440,17.06.2012 10:00:00,6.87,4.75,4.62,3.43,1.31
7441,17.06.2012 11:00:00,8.68,4.81,4.62,3.43,1.25
7442,17.06.2012 12:00:00,9.75,5,4.56,3.43,1.25
7443,17.06.2012 13:00:00,10.56,5.25,4.56,3.43,1.25,3.651
7444,17.06.2012 14:00:00,10.87,5.56,4.56,3.43,1.31
7445,17.06.2012 15:00:00,11.25,5.81,4.5,3.43,1.31
7446,17.06.2012 16:00:00,11.25,6.12,4.43,3.43,1.31
7447,17.06.2012 17:00:00,12.25,6.37,4.5,3.43,1.31
7448,17.06.2012 18:00:00,10.81,6.68,4.5,3.43,1.31
7449,17.06.2012 19:00:00,10,6.81,4.5,3.43,1.31,3.654
7450,17.06.2012 20:00:00,9.87,6.93,4.56,3.43,1.31
7451,17.06.2012 21:00:00,8.81,7,4.62,3.43,1.31
7452,17.06.2012 22:00:00,7.68,7,4.62,3.37,1.31
7453,17.06.2012 23:00:00,6.81,6.93,4.68,3.37,1.31
7454,18.06.2012 00:00:00,6.06,6.81,4.75,3.43,1.31
7455,18.06.2012 01:00:00,5.37,6.62,4.81,3.37,1.31,3.619
7456,18.06.2012 02:00:00,4.75,6.43,4.81,3.37,1.31
7457,18.06.2012 03:00:00,4.25,6.25,4.81,3.43,1.31
7458,18.06.2012 04:00:00,3.81,6,4.87,3.43,1.31
7459,18.06.2012 05:00:00,3.43,5.81,4.87,3.43,1.31
7460,18.06.2012 06:00:00,3.12,5.56,4.87,3.43,1.31
7461,18.06.2012 07:00:00,3.18,5.37,4.87,3.43,1.31,3.606
7462,18.06.2012 08:00:00,4.18,5.18,4.81,3.43,1.37
7463,18.06.2012 09:00:00,5.68,5.06,4.81,3.43,1.37
7464,18.06.2012 10:00:00,7.56,5.06,4.75,3.43,1.31
7465,18.06.2012 11:00:00,9.81,5.18,4.68,3.43,1.37
7466,18.06.2012 12:00:00,11.87,5.43,4.68,3.5,1.37
7467,18.06.2012 13:00:00,13.68,5.75,4.68,3.5,1.37,3.667
7468,18.06.2012 14:00:00,15.12,6.18,4.62,3.5,1.37
7469,18.06.2012 15:00:00,15.87,6.68,4.62,3.5,1.37
7470,18.06.2012 16:00:00,16.31,7.18,4.56,3.5,1.37
7471,18.06.2012 17:00:00,16.06,7.68,4.62,3.43,1.37
7472,18.06.2012 18:00:00,15.68,8.06,4.68,3.5,1.37
7473,18.06.2012 19:00:00,14.81,8.37,4.75,3.5,1.37,3.677
7474,18.06.2012 20:00:00,13.87,8.62,4.81,3.5,1.37
7475,18.06.2012 21:00:00,12.43,8.75,4.87,3.43,1.37
7476,18.06.2012 22:00:00,11,8.81,5,3.5,1.37
7477,18.06.2012 23:00:00,9.81,8.75,5.06,3.5,1.37
7478,19.06.2012 00:00:00,8.93,8.56,5.18,3.5,1.37
7479,19.06.2012 01:00:00,8.12,8.37,5.25,3.5,1.37,3.641
7480,19.06.2012 02:00:00,7.43,8.12,5.31,3.5,1.37
7481,19.06.2012 03:00:00,6.87,7.93,5.37,3.5,1.43
7482,19.06.2012 04:00:00,6.31,7.68,5.43,3.56,1.37
7483,19.06.2012 05:00:00,5.81,7.43,5.5,3.56,1.37
7484,19.06.2012 06:00:00,5.5,7.25,5.5,3.56,1.37
7485,19.06.2012 07:00:00,5.68,7,5.5,3.56,1.37,3.629
7486,19.06.2012 08:00:00,6.43,6.81,5.5,3.62,1.43
7487,19.06.2012 09:00:00,7.62,6.68,5.5,3.62,1.43
7488,19.06.2012 10:00:00,9.31,6.62,5.43,3.62,1.43
7489,19.06.2012 11:00:00,11,6.68,5.43,3.68,1.43
7490,19.06.2012 12:00:00,13.37,6.87,5.43,3.68,1.43
7491,19.06.2012 13:00:00,13.25,7.18,5.37,3.68,1.43,3.661
7492,19.06.2012 14:00:00,13.25,7.43,5.37,3.68,1.43
7493,19.06.2012 15:00:00,13,7.75,5.37,3.75,1.43
7494,19.06.2012 16:00:00,11.68,7.93,5.37,3.75,1.43
7495,19.06.2012 17:00:00,11.93,8.06,5.37,3.75,1.43
7496,19.06.2012 18:00:00,11.75,8.12,5.43,3.75,1.43
7497,19.06.2012 19:00:00,10.5,8.18,5.43,3.75,1.43,3.655
7498,19.06.2012 20:00:00,9.12,8.18,5.5,3.81,1.43
7499,19.06.2012 21:00:00,8.37,8.12,5.56,3.81,1.5
7500,19.06.2012 22:00:00,7.62,8,5.56,3.81,1.5
7501,19.06.2012 23:00:00,6.87,7.81,5.56,3.81,1.5
7502,20.06.2012 00:00:00,6.12,7.62,5.62,3.81,1.5
7503,20.06.2012 01:00:00,5.5,7.37,5.62,3.81,1.5,3.621
7504,20.06.2012 02:00:00,4.93,7.12,5.62,3.81,1.5
7505,20.06.2012 03:00:00,4.43,6.87,5.62,3.87,1.5
7506,20.06.2012 04:00:00,4,6.62,5.62,3.87,1.5
7507,20.06.2012 05:00:00,3.56,6.37,5.62,3.87,1.5
7508,20.06.2012 06:00:00,3.31,6.18,5.62,3.87,1.5
7509,20.06.2012 07:00:00,3.25,5.93,5.56,3.87,1.5,3.611
7510,20.06.2012 08:00:00,4.06,5.75,5.5,3.93,1.56
7511,20.06.2012 09:00:00,5.25,5.62,5.5,3.87,1.56
7512,20.06.2012 10:00:00,7.43,5.56,5.43,3.93,1.56
7513,20.06.2012 11:00:00,10,5.62,5.37,3.93,1.56
7514,20.06.2012 12:00:00,12.43,5.87,5.31,3.93,1.56
7515,20.06.2012 13:00:00,14.25,6.25,5.25,3.93,1.56,3.671
7516,20.06.2012 14:00:00,15.81,6.68,5.25,3.93,1.56
7517,20.06.2012 15:00:00,14.37,7.18,5.18,3.93,1.56
7518,20.06.2012 16:00:00,13.93,7.56,5.18,3.93,1.62
7519,20.06.2012 17:00:00,13.93,7.87,5.18,3.93,1.56
7520,20.06.2012 18:00:00,13.25,8.18,5.25,3.93,1.62
7521,20.06.2012 19:00:00,11.56,8.37,5.25,3.93,1.62,3.663
7522,20.06.2012 20:00:00,11,8.43,5.31,3.93,1.56
7523,20.06.2012 21:00:00,10.25,8.43,5.43,3.93,1.62
7524,20.06.2012 22:00:00,9.18,8.37,5.43,3.93,1.62
7525,20.06.2012 23:00:00,8.25,8.25,5.56,3.93,1.62
7526,21.06.2012 00:00:00,7.43,8.06,5.56,3.93,1.62
7527,21.06.2012 01:00:00,6.75,7.87,5.62,3.93,1.62,3.625
7528,21.06.2012 02:00:00,6.12,7.62,5.68,3.93,1.62
7529,21.06.2012 03:00:00,5.56,7.43,5.68,4,1.62
7530,21.06.2012 04:00:00,5.06,7.18,5.68,3.93,1.62
7531,21.06.2012 05:00:00,4.62,6.93,5.75,4,1.68
7532,21.06.2012 06:00:00,4.25,6.75,5.68,4,1.68
7533,21.06.2012 07:00:00,4.25,6.5,5.68,4,1.68,3.612
7534,21.06.2012 08:00:00,5.25,6.31,5.68,4,1.68
7535,21.06.2012 09:00:00,7,6.18,5.62,4,1.68
7536,21.06.2012 10:00:00,9.18,6.12,5.62,4.06,1.68
7537,21.06.2012 11:00:00,11.25,6.25,5.56,4.06,1.68
7538,21.06.2012 12:00:00,13,6.5,5.56,4.06,1.68
7539,21.06.2012 13:00:00,14.68,6.81,5.5,4.06,1.68,3.673
7540,21.06.2012 14:00:00,16.06,7.25,5.5,4.06,1.68
7541,21.06.2012 15:00:00,16.56,7.75,5.43,4.06,1.68
7542,21.06.2012 16:00:00,17.18,8.25,5.43,4.06,1.68
7543,21.06.2012 17:00:00,17.06,8.68,5.43,4.06,1.68
7544,21.06.2012 18:00:00,15.81,9.12,5.56,4.06,1.75
7545,21.06.2012 19:00:00,14.43,9.37,5.56,4.06,1.75,3.670
7546,21.06.2012 20:00:00,13.31,9.56,5.62,4.06,1.75
7547,21.06.2012 21:00:00,12.06,9.62,5.75,4.06,1.75
7548,21.06.2012 22:00:00,10.93,9.56,5.81,4.06,1.75
7549,21.06.2012 23:00:00,9.81,9.43,5.93,4.12,1.75
7550,22.06.2012 00:00:00,8.93,9.25,6,4.12,1.75
7551,22.06.2012 01:00:00,8.18,9,6.06,4.12,1.75,3.634
7552,22.06.2012 02:00:00,7.5,8.75,6.12,4.12,1.75
7553,22.06.2012 03:00:00,6.87,8.5,6.18,4.12,1.75
7554,22.06.2012 04:00:00,6.31,8.25,6.18,4.12,1.75
7555,22.06.2012 05:00:00,5.81,8,6.18,4.18,1.75
7556,22.06.2012 06:00:00,5.43,7.75,6.25,4.18,1.81
7557,22.06.2012 07:00:00,5.43,7.5,6.25,4.18,1.75,3.629
7558,22.06.2012 08:00:00,6.18,7.31,6.18,4.25,1.75
7559,22.06.2012 09:00:00,7.62,7.12,6.18,4.25,1.81
7560,22.06.2012 10:00:00,9.37,7.06,6.12,4.25,1.81
7561,22.06.2012 11:00:00,11.5,7.12,6.12,4.25,1.81
7562,22.06.2012 12:00:00,13.5,7.31,6.06,4.31,1.81
7563,22.06.2012 13:00:00,15.37,7.62,6.06,4.31,1.81,3.677
7564,22.06.2012 14:00:00,16.56,8,6,4.37,1.81
7565,22.06.2012 15:00:00,17.18,8.43,6,4.31,1.81
7566,22.06.2012 16:00:00,17.87,8.87,6,4.37,1.81
7567,22.06.2012 17:00:00,17.81,9.31,6,4.37,1.81
7568,22.06.2012 18:00:00,17,9.68,6.06,4.37,1.81
7569,22.06.2012 19:00:00,15.87,10,6.12,4.37,1.87,3.677
7570,22.06.2012 20:00:00,14.56,10.18,6.18,4.37,1.87
7571,22.06.2012 21:00:00,13.37,10.25,6.25,4.37,1.87
7572,22.06.2012 22:00:00,12.18,10.18,6.31,4.37,1.87
7573,22.06.2012 23:00:00,11.31,10.12,6.37,4.37,1.87
7574,23.06.2012 00:00:00,10.68,9.93,6.5,4.43,1.87
7575,23.06.2012 01:00:00,10.06,9.75,6.56,4.43,1.87,3.647
7576,23.06.2012 02:00:00,9.31,9.56,6.62,4.43,1.87
7577,23.06.2012 03:00:00,8.75,9.37,6.68,4.43,1.87
7578,23.06.2012 04:00:00,8.25,9.12,6.68,4.43,1.93
7579,23.06.2012 05:00:00,7.75,8.93,6.68,4.5,1.93
7580,23.06.2012 06:00:00,7.18,8.68,6.68,4.5,1.93
7581,23.06.2012 07:00:00,7.06,8.43,6.75,4.56,1.93,3.628
7582,23.06.2012 08:00:00,7.37,8.25,6.75,4.56,1.93
7583,23.06.2012 09:00:00,8.12,8.06,6.68,4.56,1.93
7584,23.06.2012 10:00:00,9.62,8,6.68,4.56,1.93
7585,23.06.2012 11:00:00,11.06,8,6.62,4.56,1.93
7586,23.06.2012 12:00:00,12.68,8.12,6.62,4.62,2
7587,23.06.2012 13:00:00,14.31,8.31,6.62,4.62,1.93,3.668
7588,23.06.2012 14:00:00,14.87,8.56,6.56,4.62,2
7589,23.06.2012 15:00:00,15.12,8.87,6.56,4.68,2
7590,23.06.2012 16:00:00,14.75,9.18,6.56,4.68,2
7591,23.06.2012 17:00:00,14,9.37,6.56,4.68,2
7592,23.06.2012 18:00:00,13.31,9.5,6.56,4.68,2
7593,23.06.2012 19:00:00,12.56,9.62,6.56,4.68,2,3.668
7594,23.06.2012 20:00:00,11.43,9.62,6.62,4.68,2
7595,23.06.2012 21:00:00,10.56,9.56,6.68,4.68,2.06
7596,23.06.2012 22:00:00,9.93,9.43,6.68,4.68,2.06
7597,23.06.2012 23:00:00,9.37,9.31,6.75,4.68,2.06
7598,24.06.2012 00:00:00,8.87,9.18,6.81,4.75,2.06
7599,24.06.2012 01:00:00,8.5,9,6.81,4.75,2.06,3.641
7600,24.06.2012 02:00:00,8.12,8.81,6.81,4.75,2.06
7601,24.06.2012 03:00:00,7.81,8.62,6.81,4.81,2.06
7602,24.06.2012 04:00:00,7.56,8.43,6.81,4.81,2.06
7603,24.06.2012 05:00:00,7.31,8.31,6.81,4.81,2.12
7604,24.06.2012 06:00:00,7.06,8.12,6.81,4.81,2.12
7605,24.06.2012 07:00:00,6.93,7.93,6.81,4.81,2.12,3.637
7606,24.06.2012 08:00:00,6.93,7.81,6.75,4.87,2.12
7607,24.06.2012 09:00:00,7.18,7.68,6.75,4.87,2.12
7608,24.06.2012 10:00:00,7.87,7.56,6.68,4.87,2.18
7609,24.06.2012 11:00:00,9.62,7.56,6.62,4.87,2.12
7610,24.06.2012 12:00:00,11.87,7.56,6.62,4.87,2.18
7611,24.06.2012 13:00:00,13.5,7.75,6.62,4.87,2.18,3.675
7612,24.06.2012 14:00:00,14.62,8.06,6.56,4.87,2.18
7613,24.06.2012 15:00:00,14.93,8.37,6.5,4.93,2.18
7614,24.06.2012 16:00:00,14.5,8.68,6.5,4.87,2.18
7615,24.06.2012 17:00:00,14.43,8.93,6.56,4.93,2.18
7616,24.06.2012 18:00:00,13.93,9.12,6.56,4.87,2.18
7617,24.06.2012 19:00:00,12.75,9.31,6.56,4.93,2.25,3.663
7618,24.06.2012 20:00:00,11.56,9.37,6.56,4.93,2.25
7619,24.06.2012 21:00:00,10.56,9.37,6.62,4.93,2.25
7620,24.06.2012 22:00:00,9.75,9.25,6.68,4.87,2.25
7621,24.06.2012 23:00:00,8.75,9.12,6.68,4.93,2.25
7622,25.06.2012 00:00:00,8.06,8.93,6.75,4.93,2.25
7623,25.06.2012 01:00:00,7.43,8.75,6.75,4.93,2.25,3.642
7624,25.06.2012 02:00:00,7.12,8.5,6.75,4.93,2.25
7625,25.06.2012 03:00:00,6.87,8.31,6.81,4.93,2.31
7626,25.06.2012 04:00:00,6.62,8.12,6.81,4.93,2.31
7627,25.06.2012 05:00:00,6.37,7.93,6.81,4.93,2.31
7628,25.06.2012 06:00:00,6.12,7.75,6.81,4.93,2.31
7629,25.06.2012 07:00:00,6.12,7.56,6.75,4.93,2.31,3.627
7630,25.06.2012 08:00:00,6.81,7.43,6.68,4.93,2.31
7631,25.06.2012 09:00:00,7.62,7.31,6.68,5,2.31
7632,25.06.2012 10:00:00,7.93,7.25,6.62,5,2.31
7633,25.06.2012 11:00:00,8.62,7.25,6.56,5,2.31
7634,25.06.2012 12:00:00,10.5,7.25,6.56,5,2.37
7635,25.06.2012 13:00:00,12.56,7.43,6.5,5,2.31,3.670
7636,25.06.2012 14:00:00,14.43,7.68,6.5,5,2.37
7637,25.06.2012 15:00:00,15.68,8,6.43,5,2.37
7638,25.06.2012 16:00:00,16.31,8.43,6.43,5,2.37
7639,25.06.2012 17:00:00,16.18,8.81,6.43,5,2.37
7640,25.06.2012 18:00:00,15.31,9.18,6.43,5,2.37
7641,25.06.2012 19:00:00,13.87,9.43,6.5,5,2.37,3.668
7642,25.06.2012 20:00:00,12.37,9.56,6.5,5,2.37
7643,25.06.2012 21:00:00,11.18,9.62,6.56,5,2.37
7644,25.06.2012 22:00:00,10.18,9.5,6.62,5,2.37
7645,25.06.2012 23:00:00,9.5,9.37,6.68,4.93,2.37
7646,26.06.2012 00:00:00,9,9.25,6.75,4.93,2.43
7647,26.06.2012 01:00:00,8.5,9,6.75,5,2.43,3.641
7648,26.06.2012 02:00:00,7.87,8.81,6.81,5,2.43
7649,26.06.2012 03:00:00,7.5,8.62,6.81,5,2.43
7650,26.06.2012 04:00:00,7.18,8.43,6.81,5,2.43
7651,26.06.2012 05:00:00,6.81,8.25,6.81,5,2.43
7652,26.06.2012 06:00:00,6.56,8.06,6.81,5.06,2.43
7653,26.06.2012 07:00:00,6.31,7.87,6.81,5.06,2.43,3.628
7654,26.06.2012 08:00:00,7,7.68,6.81,5.06,2.43
7655,26.06.2012 09:00:00,8.31,7.56,6.75,5.06,2.43
7656,26.06.2012 10:00:00,10.43,7.56,6.75,5.06,2.43
7657,26.06.2012 11:00:00,10.93,7.62,6.68,5.06,2.5
7658,26.06.2012 12:00:00,12.37,7.81,6.68,5.06,2.43
7659,26.06.2012 13:00:00,13.43,8.06,6.62,5.12,2.5,3.674
7660,26.06.2012 14:00:00,16,8.31,6.62,5.06,2.43
7661,26.06.2012 15:00:00,18,8.75,6.62,5.06,2.5
7662,26.06.2012 16:00:00,17.12,9.18,6.62,5.06,2.5
7663,26.06.2012 17:00:00,15.31,9.56,6.62,5.06,2.5
7664,26.06.2012 18:00:00,13.56,9.75,6.62,5.06,2.5
7665,26.06.2012 19:00:00,12.25,9.87,6.68,5.06,2.5,3.666
7666,26.06.2012 20:00:00,11.25,9.81,6.68,5.06,2.5
7667,26.06.2012 21:00:00,10.43,9.75,6.81,5.06,2.5
7668,26.06.2012 22:00:00,9.68,9.56,6.81,5.06,2.5
7669,26.06.2012 23:00:00,9.12,9.37,6.87,5.06,2.5
7670,27.06.2012 00:00:00,8.56,9.18,6.93,5.06,2.5
7671,27.06.2012 01:00:00,8.12,9,6.93,5.12,2.5,3.644
7672,27.06.2012 02:00:00,7.68,8.81,7,5.12,2.5
7673,27.06.2012 03:00:00,7.31,8.56,7,5.12,2.56
7674,27.06.2012 04:00:00,6.93,8.37,7,5.12,2.56
7675,27.06.2012 05:00:00,6.75,8.18,7,5.18,2.56
7676,27.06.2012 06:00:00,6.5,8,7,5.12,2.56
7677,27.06.2012 07:00:00,6.56,7.81,6.93,5.18,2.56,3.630
7678,27.06.2012 08:00:00,7,7.68,6.93,5.18,2.56
7679,27.06.2012 09:00:00,7.81,7.56,6.87,5.18,2.56
7680,27.06.2012 10:00:00,8.93,7.56,6.81,5.18,2.56
7681,27.06.2012 11:00:00,9.81,7.56,6.81,5.18,2.56
7682,27.06.2012 12:00:00,10.68,7.68,6.75,5.18,2.56
7683,27.06.2012 13:00:00,11.75,7.81,6.75,5.18,2.56,3.668
7684,27.06.2012 14:00:00,12.5,8,6.68,5.18,2.62
7685,27.06.2012 15:00:00,12.81,8.18,6.68,5.18,2.56
7686,27.06.2012 16:00:00,13.06,8.43,6.62,5.18,2.62
7687,27.06.2012 17:00:00,12.12,8.68,6.62,5.18,2.62
7688,27.06.2012 18:00:00,11.18,8.75,6.68,5.18,2.56
7689,27.06.2012 19:00:00,10.56,8.81,6.68,5.18,2.62,3.654
7690,27.06.2012 20:00:00,9.81,8.81,6.68,5.18,2.62
7691,27.06.2012 21:00:00,9.18,8.75,6.75,5.18,2.62
7692,27.06.2012 22:00:00,8.5,8.62,6.75,5.18,2.62
7693,27.06.2012 23:00:00,7.81,8.5,6.75,5.18,2.62
7694,28.06.2012 00:00:00,7.37,8.37,6.75,5.18,2.62
7695,28.06.2012 01:00:00,7.12,8.12,6.75,5.18,2.62,3.638
7696,28.06.2012 02:00:00,6.56,8,6.75,5.18,2.62
7697,28.06.2012 03:00:00,6,7.81,6.75,5.18,2.62
7698,28.06.2012 04:00:00,5.5,7.62,6.81,5.18,2.62
7699,28.06.2012 05:00:00,5.06,7.43,6.75,5.18,2.62
7700,28.06.2012 06:00:00,4.75,7.18,6.75,5.18,2.62
7701,28.06.2012 07:00:00,4.87,7,6.68,5.18,2.68,3.621
7702,28.06.2012 08:00:00,5.56,6.87,6.68,5.18,2.68
7703,28.06.2012 09:00:00,6.87,6.75,6.62,5.25,2.68
7704,28.06.2012 10:00:00,8.75,6.75,6.56,5.18,2.68
7705,28.06.2012 11:00:00,10.93,6.81,6.5,5.18,2.68
7706,28.06.2012 12:00:00,13,7.06,6.43,5.18,2.68
7707,28.06.2012 13:00:00,14.43,7.37,6.43,5.18,2.68,3.672
7708,28.06.2012 14:00:00,14.81,7.75,6.43,5.18,2.68
7709,28.06.2012 15:00:00,16.06,8.18,6.37,5.18,2.68
7710,28.06.2012 16:00:00,16.75,8.56,6.37,5.18,2.68
7711,28.06.2012 17:00:00,16.75,9,6.37,5.18,2.68
7712,28.06.2012 18:00:00,16.12,9.37,6.37,5.18,2.68
7713,28.06.2012 19:00:00,15.37,9.62,6.43,5.18,2.68,3.673
7714,28.06.2012 20:00:00,14.18,9.81,6.5,5.12,2.68
7715,28.06.2012 21:00:00,12.75,10,6.56,5.12,2.68
7716,28.06.2012 22:00:00,11.37,9.93,6.62,5.12,2.68
7717,28.06.2012 23:00:00,10.25,9.81,6.75,5.12,2.68
7718,29.06.2012 00:00:00,9.37,9.62,6.81,5.18,2.68
7719,29.06.2012 01:00:00,8.5,9.5,6.87,5.12,2.68,3.641
7720,29.06.2012 02:00:00,7.75,9.18,6.93,5.12,2.68
7721,29.06.2012 03:00:00,7.12,8.93,6.93,5.12,2.75
7722,29.06.2012 04:00:00,6.62,8.68,7,5.18,2.75
7723,29.06.2012 05:00:00,6.12,8.43,7,5.18,2.68
7724,29.06.2012 06:00:00,5.75,8.18,7,5.18,2.75
7725,29.06.2012 07:00:00,5.68,7.93,7,5.18,2.75,3.625
7726,29.06.2012 08:00:00,6.43,7.75,6.93,5.18,2.75
7727,29.06.2012 09:00:00,7.87,7.56,6.93,5.25,2.75
7728,29.06.2012 10:00:00,9.93,7.5,6.87,5.25,2.75
7729,29.06.2012 11:00:00,12.25,7.62,6.81,5.25,2.75
7730,29.06.2012 12:00:00,14.37,7.81,6.81,5.25,2.75
7731,29.06.2012 13:00:00,15.56,8.18,6.75,5.25,2.75,3.675
7732,29.06.2012 14:00:00,15.37,8.56,6.75,5.25,2.75
7733,29.06.2012 15:00:00,14,8.87,6.68,5.25,2.75
7734,29.06.2012 16:00:00,12.5,9.06,6.75,5.25,2.75
7735,29.06.2012 17:00:00,12.25,9.18,6.75,5.25,2.75
7736,29.06.2012 18:00:00,13.12,9.25,6.81,5.25,2.75
7737,29.06.2012 19:00:00,12.93,9.31,6.81,5.25,2.75,3.663
7738,29.06.2012 20:00:00,11.93,9.37,6.81,5.25,2.75
7739,29.06.2012 21:00:00,10.87,9.43,6.87,5.25,2.75
7740,29.06.2012 22:00:00,9.68,9.37,6.87,5.25,2.75
7741,29.06.2012 23:00:00,8.68,9.25,6.93,5.25,2.75
7742,30.06.2012 00:00:00,7.93,9.06,6.93,5.25,2.75
7743,30.06.2012 01:00:00,7.31,8.81,7,5.25,2.81,3.642
7744,30.06.2012 02:00:00,6.75,8.62,7,5.31,2.81
7745,30.06.2012 03:00:00,6.06,8.37,7,5.25,2.81
7746,30.06.2012 04:00:00,5.43,8.12,7,5.25,2.81
7747,30.06.2012 05:00:00,4.93,7.87,7,5.31,2.81
7748,30.06.2012 06:00:00,4.43,7.62,7,5.31,2.81
7749,30.06.2012 07:00:00,4.37,7.37,6.93,5.31,2.81,3.620
7750,30.06.2012 08:00:00,5.12,7.12,6.93,5.31,2.81
7751,30.06.2012 09:00:00,6.62,7,6.87,5.31,2.81
7752,30.06.2012 10:00:00,8.62,6.93,6.81,5.31,2.81
7753,30.06.2012 11:00:00,10.56,7,6.81,5.31,2.81
7754,30.06.2012 12:00:00,11.75,7.12,6.75,5.37,2.81
7755,30.06.2012 13:00:00,14.12,7.43,6.62,5.37,2.81,3.669
7756,30.06.2012 14:00:00,15.93,7.81,6.62,5.37,2.81
7757,30.06.2012 15:00:00,17.68,8.31,6.62,5.31,2.81
7758,30.06.2012 16:00:00,18.5,8.81,6.56,5.31,2.81
7759,30.06.2012 17:00:00,18.93,9.31,6.56,5.31,2.81
7760,30.06.2012 18:00:00,19.12,9.81,6.62,5.31,2.81
7761,30.06.2012 19:00:00,17.81,10.25,6.68,5.31,2.87,3.683
7762,30.06.2012 20:00:00,15.75,10.62,6.68,5.31,2.81
7763,30.06.2012 21:00:00,14,10.75,6.81,5.31,2.87
7764,30.06.2012 22:00:00,12.56,10.68,6.87,5.31,2.87
7765,30.06.2012 23:00:00,11.37,10.56,6.93,5.31,2.81
7766,01.07.2012 00:00:00,10.37,10.43,7.06,5.25,2.81
7767,01.07.2012 01:00:00,9.5,10.18,7.12,5.31,2.87,3.646
7768,01.07.2012 02:00:00,8.75,9.93,7.18,5.31,2.87
7769,01.07.2012 03:00:00,8,9.68,7.25,5.31,2.87
7770,01.07.2012 04:00:00,7.31,9.37,7.25,5.31,2.87
7771,01.07.2012 05:00:00,6.75,9.12,7.31,5.31,2.87
7772,01.07.2012 06:00:00,6.18,8.81,7.31,5.37,2.87
7773,01.07.2012 07:00:00,6,8.56,7.31,5.37,2.87,3.626
7774,01.07.2012 08:00:00,6.56,8.31,7.31,5.37,2.87
7775,01.07.2012 09:00:00,8,8.06,7.25,5.37,2.87
7776,01.07.2012 10:00:00,10.06,8,7.25,5.43,2.87
7777,01.07.2012 11:00:00,12.43,8.06,7.18,5.43,2.87
7778,01.07.2012 12:00:00,14.75,8.25,7.12,5.43,2.87
7779,01.07.2012 13:00:00,16.62,8.56,7.12,5.43,2.87,3.685
7780,01.07.2012 14:00:00,17.81,9,7.06,5.43,2.87
7781,01.07.2012 15:00:00,18.62,9.43,7.06,5.5,2.87
7782,01.07.2012 16:00:00,19.12,9.93,7.06,5.5,2.93
7783,01.07.2012 17:00:00,18.93,10.37,7.06,5.43,2.87
7784,01.07.2012 18:00:00,18.37,10.75,7.12,5.5,2.93
7785,01.07.2012 19:00:00,17.37,11.06,7.12,5.5,2.87,3.684
7786,01.07.2012 20:00:00,16.12,11.31,7.18,5.5,2.93
7787,01.07.2012 21:00:00,14.43,11.37,7.31,5.5,2.93
7788,01.07.2012 22:00:00,13,11.37,7.37,5.5,2.93
7789,01.07.2012 23:00:00,11.81,11.25,7.5,5.5,2.93
7790,02.07.2012 00:00:00,10.75,11.06,7.56,5.5,2.93
7791,02.07.2012 01:00:00,9.87,10.81,7.62,5.5,2.93,3.656
7792,02.07.2012 02:00:00,9.06,10.56,7.68,5.5,2.93
7793,02.07.2012 03:00:00,8.25,10.25,7.75,5.56,2.93
7794,02.07.2012 04:00:00,7.5,9.93,7.75,5.56,2.93
7795,02.07.2012 05:00:00,6.81,9.62,7.75,5.56,2.93
7796,02.07.2012 06:00:00,6.25,9.31,7.75,5.56,2.93
7797,02.07.2012 07:00:00,6,9,7.75,5.62,2.93,3.635
7798,02.07.2012 08:00:00,6.68,8.68,7.75,5.62,2.93
7799,02.07.2012 09:00:00,8.12,8.5,7.68,5.62,3
7800,02.07.2012 10:00:00,10.37,8.37,7.68,5.68,3
7801,02.07.2012 11:00:00,12.68,8.43,7.62,5.68,3
7802,02.07.2012 12:00:00,14.93,8.62,7.56,5.68,3
7803,02.07.2012 13:00:00,16.43,8.93,7.5,5.68,3,3.679
7804,02.07.2012 14:00:00,17.62,9.31,7.5,5.68,3
7805,02.07.2012 15:00:00,18.56,9.75,7.43,5.68,3
7806,02.07.2012 16:00:00,19.12,10.18,7.43,5.68,3
7807,02.07.2012 17:00:00,19.18,10.62,7.43,5.68,3
7808,02.07.2012 18:00:00,18.68,11,7.43,5.75,3
7809,02.07.2012 19:00:00,17.62,11.31,7.5,5.68,3,3.692
7810,02.07.2012 20:00:00,16.43,11.56,7.56,5.75,3
7811,02.07.2012 21:00:00,14.93,11.68,7.62,5.68,3.06
7812,02.07.2012 22:00:00,13.56,11.68,7.68,5.75,3.06
7813,02.07.2012 23:00:00,12.43,11.56,7.81,5.75,3.06
7814,03.07.2012 00:00:00,11.5,11.37,7.87,5.75,3.06
7815,03.07.2012 01:00:00,10.62,11.12,7.93,5.75,3.06,3.654
7816,03.07.2012 02:00:00,9.87,10.87,8,5.81,3.06
7817,03.07.2012 03:00:00,9.25,10.62,8,5.75,3.06
7818,03.07.2012 04:00:00,8.68,10.37,8.06,5.81,3.06
